name,label,prediction
12871_idx5_x551_y201_class0.png,0,0.13675122
10301_idx5_x1501_y2001_class0.png,0,0.15624722624999998
10308_idx5_x651_y1701_class0.png,0,0.626330185
12894_idx5_x2501_y601_class0.png,0,0.08049930024999999
12878_idx5_x1551_y1001_class0.png,0,0.06060100524999999
10304_idx5_x1651_y1401_class0.png,0,0.1419188825
9255_idx5_x2751_y751_class1.png,1,0.829815365
15840_idx5_x2551_y901_class0.png,0,0.24555432500000002
10301_idx5_x1351_y2101_class0.png,0,0.19265833
15632_idx5_x1951_y1401_class0.png,0,0.067492616
15472_idx5_x1601_y701_class0.png,0,0.14043147150000002
10258_idx5_x901_y651_class1.png,1,0.7921969225
10308_idx5_x1051_y2051_class1.png,1,0.7031452324999999
12241_idx5_x2151_y1201_class1.png,1,0.099019411
13400_idx5_x1301_y2201_class0.png,0,0.11940547
12894_idx5_x651_y2051_class0.png,0,0.144414685
12241_idx5_x551_y451_class0.png,0,0.06947799149999999
10301_idx5_x2051_y2101_class0.png,0,0.08795491475
14155_idx5_x2601_y901_class1.png,1,0.84896515
10301_idx5_x301_y1851_class0.png,0,0.17424431975
15840_idx5_x501_y901_class1.png,1,0.8005836675
15632_idx5_x1601_y1501_class0.png,0,0.086902091
9255_idx5_x3051_y401_class1.png,1,0.76284765
12626_idx5_x2001_y2301_class0.png,0,0.06407173125
12883_idx5_x101_y51_class0.png,0,0.1064393565
14155_idx5_x3551_y1751_class0.png,0,0.0995690525
15472_idx5_x1201_y1401_class0.png,0,0.776877745
10301_idx5_x2651_y651_class0.png,0,0.08235545925
10308_idx5_x2251_y701_class0.png,0,0.31230129500000003
14155_idx5_x3401_y1951_class0.png,0,0.11615934875
13400_idx5_x3551_y2151_class0.png,0,0.1640126375
12626_idx5_x1251_y2151_class1.png,1,0.892342185
15472_idx5_x1601_y1551_class1.png,1,0.7599441225
12955_idx5_x801_y1051_class0.png,0,0.0750316825
12894_idx5_x1751_y2051_class0.png,0,0.18810351250000001
12626_idx5_x851_y1651_class0.png,0,0.48838425249999995
15472_idx5_x1601_y551_class0.png,0,0.105815895
15840_idx5_x1051_y751_class0.png,0,0.07986608
8955_idx5_x1351_y351_class0.png,0,0.6909912075
10301_idx5_x1201_y401_class0.png,0,0.35572624999999997
9260_idx5_x401_y801_class0.png,0,0.32637708750000005
15472_idx5_x3001_y1551_class0.png,0,0.41363726
13400_idx5_x1601_y2401_class0.png,0,0.078076298
12894_idx5_x2151_y1301_class0.png,0,0.333514255
9255_idx5_x1651_y951_class0.png,0,0.841103575
16553_idx5_x1601_y1001_class1.png,1,0.63688426
16553_idx5_x251_y1351_class0.png,0,0.05120783450000001
14155_idx5_x1851_y1201_class1.png,1,0.88949191
14155_idx5_x1451_y651_class1.png,1,0.7917175575
12894_idx5_x1801_y901_class1.png,1,0.8631969325
10308_idx5_x1651_y301_class0.png,0,0.32932256
10308_idx5_x2651_y851_class0.png,0,0.240335495
16533_idx5_x801_y1401_class0.png,0,0.08330433
12894_idx5_x2601_y2251_class0.png,0,0.293728685
15472_idx5_x2501_y1101_class0.png,0,0.18427589
14155_idx5_x3001_y2101_class0.png,0,0.29037066
14082_idx5_x2051_y1301_class0.png,0,0.058985113500000005
16533_idx5_x1301_y551_class0.png,0,0.06560639525
15472_idx5_x1301_y1101_class1.png,1,0.8662152699999999
16553_idx5_x851_y1051_class1.png,1,0.621196185
14082_idx5_x1001_y651_class0.png,0,0.06554847875
10308_idx5_x651_y1601_class0.png,0,0.5562030275
10308_idx5_x1151_y2201_class1.png,1,0.731378125
12894_idx5_x2551_y1351_class0.png,0,0.1115968575
14155_idx5_x2701_y1101_class1.png,1,0.8658923325
15472_idx5_x701_y401_class0.png,0,0.08775170875
8955_idx5_x1501_y851_class1.png,1,0.7498707875
12878_idx5_x1701_y1201_class0.png,0,0.084568004
14155_idx5_x3051_y701_class1.png,1,0.7983737700000001
10258_idx5_x751_y1851_class0.png,0,0.04842790825
14155_idx5_x3201_y2301_class0.png,0,0.18417282499999998
15472_idx5_x251_y1351_class0.png,0,0.05927972475
15472_idx5_x1401_y1351_class1.png,1,0.8973113625
10258_idx5_x601_y1851_class0.png,0,0.08101484950000001
10301_idx5_x1101_y2101_class0.png,0,0.0858594075
12878_idx5_x1601_y1251_class0.png,0,0.0889400955
10308_idx5_x1701_y1451_class1.png,1,0.76517205
9255_idx5_x1901_y1051_class0.png,0,0.39290416250000004
15472_idx5_x951_y851_class0.png,0,0.103056869
12955_idx5_x1351_y451_class1.png,1,0.67968169
10258_idx5_x601_y751_class0.png,0,0.0767423615
15839_idx5_x1251_y901_class0.png,0,0.16085481499999998
12894_idx5_x2601_y1651_class0.png,0,0.433924945
12626_idx5_x1101_y2051_class0.png,0,0.5189038825
12626_idx5_x1651_y1501_class0.png,0,0.11107182125000001
15840_idx5_x2001_y1551_class0.png,0,0.073693947
13400_idx5_x3451_y2501_class0.png,0,0.0903001425
10308_idx5_x1251_y1701_class1.png,1,0.5474300425
13025_idx5_x1751_y1201_class1.png,1,0.1589416025
14155_idx5_x2251_y701_class1.png,1,0.7415193949999999
15472_idx5_x1951_y1551_class0.png,0,0.21130711125
10301_idx5_x951_y1651_class0.png,0,0.14828912
10301_idx5_x1351_y751_class1.png,1,0.8466528375
13025_idx5_x2051_y1701_class0.png,0,0.060535176499999996
10301_idx5_x201_y1851_class0.png,0,0.2361281575
13458_idx5_x451_y951_class0.png,0,0.131380045
10308_idx5_x601_y1551_class0.png,0,0.284853625
10301_idx5_x601_y1051_class0.png,0,0.2166481
13400_idx5_x1501_y1551_class0.png,0,0.5672963599999999
13400_idx5_x2351_y951_class0.png,0,0.06551555225
13400_idx5_x3151_y501_class0.png,0,0.0813401555
9255_idx5_x1901_y951_class0.png,0,0.8175513875
9255_idx5_x2651_y1101_class1.png,1,0.871867205
16533_idx5_x1301_y501_class0.png,0,0.1370603
9255_idx5_x1801_y1601_class0.png,0,0.08987340925000001
10258_idx5_x851_y901_class0.png,0,0.716635965
10304_idx5_x1301_y1401_class0.png,0,0.36426591249999996
15839_idx5_x1501_y951_class1.png,1,0.69889256
13400_idx5_x2501_y1951_class0.png,0,0.14521603700000002
12955_idx5_x2001_y301_class1.png,1,0.8694052
10308_idx5_x751_y1551_class0.png,0,0.32190549749999997
16552_idx5_x101_y501_class0.png,0,0.065030194
15472_idx5_x2001_y1401_class0.png,0,0.104256
12955_idx5_x751_y1051_class0.png,0,0.085566611
13400_idx5_x1001_y2001_class0.png,0,0.14996586
9260_idx5_x751_y1101_class0.png,0,0.09072726625
12955_idx5_x751_y2101_class0.png,0,0.045062968499999995
9255_idx5_x201_y101_class0.png,0,0.093021755
9255_idx5_x1801_y701_class0.png,0,0.7903907875
9035_idx5_x651_y601_class1.png,1,0.6417961775000001
13458_idx5_x401_y1151_class0.png,0,0.4492859425
12878_idx5_x2601_y2051_class0.png,0,0.057603412
12878_idx5_x851_y1801_class0.png,0,0.05728628525
15840_idx5_x2051_y801_class0.png,0,0.247133855
14155_idx5_x1751_y951_class1.png,1,0.7123051825000001
12626_idx5_x651_y2101_class1.png,1,0.7327559625
15472_idx5_x1701_y1501_class1.png,1,0.6673755
16533_idx5_x1451_y1351_class1.png,1,0.1725499775
13400_idx5_x1851_y1551_class0.png,0,0.17005861
14082_idx5_x2701_y1351_class0.png,0,0.07251815750000001
10308_idx5_x1151_y851_class1.png,1,0.733204245
15632_idx5_x2401_y1451_class0.png,0,0.09398767999999999
15840_idx5_x201_y451_class0.png,0,0.17902965250000002
10308_idx5_x2601_y1351_class0.png,0,0.20154595999999997
15472_idx5_x3351_y701_class0.png,0,0.1257840615
12894_idx5_x951_y851_class0.png,0,0.09530814874999999
10308_idx5_x751_y851_class0.png,0,0.060772622000000005
9255_idx5_x1701_y551_class0.png,0,0.37155701249999995
14155_idx5_x1901_y1701_class0.png,0,0.13457603925
10308_idx5_x2351_y1251_class1.png,1,0.193532041
12878_idx5_x1701_y1851_class1.png,1,0.8240197499999999
15840_idx5_x551_y651_class0.png,0,0.34341887
15839_idx5_x1251_y1201_class1.png,1,0.6420260250000001
15632_idx5_x1651_y2101_class1.png,1,0.13934478
10308_idx5_x2151_y401_class0.png,0,0.27766549
15840_idx5_x1051_y1051_class0.png,0,0.136529464
10308_idx5_x801_y2051_class0.png,0,0.5040066025
8955_idx5_x951_y1301_class0.png,0,0.07895998174999999
16552_idx5_x651_y701_class0.png,0,0.06238776175
12883_idx5_x101_y701_class0.png,0,0.53182564
12894_idx5_x2301_y2651_class0.png,0,0.20980918
12955_idx5_x401_y1801_class0.png,0,0.06443584399999999
12894_idx5_x2151_y701_class0.png,0,0.17959995
12626_idx5_x1201_y1151_class0.png,0,0.44397933
12955_idx5_x801_y1751_class0.png,0,0.0783293
15632_idx5_x2101_y1851_class0.png,0,0.08391504450000001
12894_idx5_x2501_y1301_class0.png,0,0.150126765
12894_idx5_x1601_y2101_class1.png,1,0.4989794825
14155_idx5_x1951_y651_class1.png,1,0.8800937249999999
15840_idx5_x1001_y1251_class1.png,1,0.44516415
10304_idx5_x1901_y1601_class0.png,0,0.1243988965
10258_idx5_x1151_y751_class0.png,0,0.7888742375
14155_idx5_x2001_y1951_class0.png,0,0.05736655275000001
10304_idx5_x651_y1001_class0.png,0,0.28395465249999996
10304_idx5_x1651_y1551_class0.png,0,0.2552439475
14082_idx5_x251_y1701_class0.png,0,0.073725194
10301_idx5_x2201_y1401_class0.png,0,0.10565615
9255_idx5_x2751_y451_class1.png,1,0.855237495
15840_idx5_x301_y1151_class1.png,1,0.661827985
10258_idx5_x1751_y2101_class0.png,0,0.05105535075
12883_idx5_x151_y251_class1.png,1,0.0727269565
12626_idx5_x401_y1601_class1.png,1,0.48451394999999997
12626_idx5_x1501_y1251_class0.png,0,0.6071067849999999
12955_idx5_x801_y651_class0.png,0,0.09463875
15472_idx5_x1351_y1101_class1.png,1,0.8648045275
10308_idx5_x1851_y201_class0.png,0,0.171041585
13025_idx5_x1601_y1751_class0.png,0,0.0789843335
12626_idx5_x1201_y701_class0.png,0,0.3411074375
15472_idx5_x2701_y751_class0.png,0,0.112137089
15840_idx5_x1501_y1101_class0.png,0,0.07911142125000001
12894_idx5_x951_y1451_class0.png,0,0.07393193575
13400_idx5_x2201_y1301_class0.png,0,0.09945477275
16553_idx5_x2251_y651_class0.png,0,0.0640737915
12626_idx5_x1551_y1051_class0.png,0,0.281037165
15840_idx5_x501_y51_class0.png,0,0.3031055675
13025_idx5_x1151_y1601_class0.png,0,0.0811073535
16553_idx5_x251_y1001_class0.png,0,0.05457710325
12955_idx5_x651_y1051_class0.png,0,0.06393763575
10258_idx5_x1601_y451_class0.png,0,0.07464176075
15840_idx5_x551_y1001_class1.png,1,0.86495535
12626_idx5_x251_y1901_class1.png,1,0.7171274624999999
15839_idx5_x451_y451_class0.png,0,0.073682101
12626_idx5_x2251_y301_class0.png,0,0.0599334185
14155_idx5_x2251_y1301_class1.png,1,0.5156443325
12955_idx5_x1101_y1951_class0.png,0,0.07438696975
12955_idx5_x2051_y2001_class0.png,0,0.07242239
15472_idx5_x2451_y601_class0.png,0,0.13755578725
15632_idx5_x1051_y1901_class0.png,0,0.562529525
15472_idx5_x2701_y1451_class0.png,0,0.37397058
16553_idx5_x1901_y1151_class0.png,0,0.06599160025
10308_idx5_x1401_y1451_class1.png,1,0.389482045
15472_idx5_x3251_y901_class0.png,0,0.09180440949999999
15472_idx5_x1451_y451_class0.png,0,0.09963928375
15840_idx5_x351_y1451_class0.png,0,0.5532326875
12878_idx5_x1901_y1151_class0.png,0,0.075751704
9255_idx5_x2701_y651_class1.png,1,0.75246791
12894_idx5_x751_y2301_class0.png,0,0.1784976
12626_idx5_x1701_y2001_class0.png,0,0.4492673075
10258_idx5_x1501_y801_class0.png,0,0.6934875400000001
14155_idx5_x3151_y951_class1.png,1,0.8692740099999999
13400_idx5_x3201_y1551_class0.png,0,0.11866029625
13400_idx5_x2301_y1751_class0.png,0,0.08096174775000001
15472_idx5_x551_y1551_class0.png,0,0.054136329250000004
15472_idx5_x2651_y751_class0.png,0,0.10119970625
12883_idx5_x51_y701_class0.png,0,0.367364105
10301_idx5_x1101_y1501_class1.png,1,0.86297136
12878_idx5_x2751_y1001_class0.png,0,0.065542524
15472_idx5_x2451_y201_class0.png,0,0.05739661075
13400_idx5_x2451_y2451_class0.png,0,0.7786511700000001
13458_idx5_x1051_y1401_class0.png,0,0.28153213
10301_idx5_x1701_y1801_class0.png,0,0.22441530250000002
14155_idx5_x1151_y751_class0.png,0,0.09939149
13400_idx5_x1451_y1501_class1.png,1,0.685514285
13400_idx5_x2051_y1251_class0.png,0,0.06951001
12883_idx5_x551_y251_class0.png,0,0.25511419999999996
14082_idx5_x1301_y551_class0.png,0,0.06044106125
14155_idx5_x2951_y651_class1.png,1,0.867250635
10308_idx5_x1551_y2551_class0.png,0,0.08343422525
15472_idx5_x2051_y2201_class0.png,0,0.0809290085
12894_idx5_x1701_y1251_class1.png,1,0.8146241774999999
16553_idx5_x1301_y1351_class0.png,0,0.287149875
12626_idx5_x1551_y1551_class0.png,0,0.2624015575
15632_idx5_x1651_y1651_class0.png,0,0.07069346625
8955_idx5_x1051_y801_class0.png,0,0.6180268499999999
10301_idx5_x2051_y351_class0.png,0,0.067246011
15472_idx5_x2151_y1501_class0.png,0,0.28180611
14155_idx5_x2051_y551_class1.png,1,0.7713936349999999
16167_idx5_x2101_y1401_class1.png,1,0.8548924550000001
15472_idx5_x2901_y1651_class0.png,0,0.17041437199999998
15472_idx5_x901_y1051_class0.png,0,0.22846344500000001
14155_idx5_x3701_y801_class1.png,1,0.26136666
12955_idx5_x851_y51_class1.png,1,0.19198323
10308_idx5_x301_y1401_class0.png,0,0.1083718465
15840_idx5_x1251_y601_class0.png,0,0.19911752100000002
16553_idx5_x251_y501_class0.png,0,0.04969013750000001
12894_idx5_x1651_y1901_class1.png,1,0.6093845425
15632_idx5_x1751_y1401_class0.png,0,0.10562008125
10258_idx5_x1451_y1801_class0.png,0,0.117897825
12871_idx5_x701_y1001_class0.png,0,0.26718509375
12883_idx5_x2251_y851_class0.png,0,0.0979911625
12878_idx5_x3001_y1251_class0.png,0,0.06826485625
13458_idx5_x301_y1301_class0.png,0,0.1836803785
12955_idx5_x1101_y251_class1.png,1,0.5094156575000001
16167_idx5_x2551_y1551_class0.png,0,0.066372525
13400_idx5_x2151_y1751_class0.png,0,0.13532827749999998
12955_idx5_x1701_y101_class1.png,1,0.3804647175
14155_idx5_x2601_y351_class1.png,1,0.8507214125
12626_idx5_x901_y1101_class0.png,0,0.3838421125
12878_idx5_x2501_y851_class0.png,0,0.0705599665
12883_idx5_x2251_y451_class0.png,0,0.14650945625
10308_idx5_x1001_y551_class0.png,0,0.2171035275
12878_idx5_x451_y651_class0.png,0,0.058234717500000005
10304_idx5_x1651_y1051_class0.png,0,0.5309085375
13400_idx5_x1301_y2001_class0.png,0,0.248812325
12894_idx5_x1501_y2151_class0.png,0,0.1825257775
13025_idx5_x1201_y1851_class0.png,0,0.0725814685
16533_idx5_x1701_y1001_class0.png,0,0.08947072125
12878_idx5_x1151_y801_class0.png,0,0.07042771975
12626_idx5_x1601_y1451_class0.png,0,0.23129978
12955_idx5_x2651_y801_class0.png,0,0.06965836325
12955_idx5_x451_y551_class0.png,0,0.05882280925
12241_idx5_x2051_y1301_class1.png,1,0.10365876875
12878_idx5_x1201_y651_class0.png,0,0.0669188825
12878_idx5_x1751_y2051_class1.png,1,0.6282598975
10308_idx5_x1401_y1151_class1.png,1,0.6964787100000001
12626_idx5_x1001_y1301_class0.png,0,0.40705097
16553_idx5_x2601_y1351_class0.png,0,0.071518417
12894_idx5_x551_y2401_class0.png,0,0.11986698500000001
13025_idx5_x751_y951_class0.png,0,0.058898797749999995
10308_idx5_x2201_y851_class1.png,1,0.8156863375
12241_idx5_x2151_y1251_class1.png,1,0.10198780825
12626_idx5_x1401_y1251_class0.png,0,0.3346092275
12894_idx5_x701_y1751_class0.png,0,0.10317610125000001
10301_idx5_x1501_y1951_class0.png,0,0.2995030375
10308_idx5_x551_y651_class0.png,0,0.114066164
12894_idx5_x1701_y2001_class1.png,1,0.5825431750000001
16533_idx5_x1851_y801_class0.png,0,0.1736216265
10304_idx5_x2551_y951_class0.png,0,0.14085554
12878_idx5_x901_y1451_class0.png,0,0.057136877749999995
10308_idx5_x1751_y1801_class1.png,1,0.7657455400000001
12878_idx5_x1651_y2101_class1.png,1,0.831346185
14155_idx5_x1951_y1451_class1.png,1,0.0791850935
10304_idx5_x1951_y1651_class0.png,0,0.14408952525
14155_idx5_x2401_y1951_class1.png,1,0.23860006250000002
12626_idx5_x1351_y2101_class1.png,1,0.87435774
10301_idx5_x1851_y1301_class0.png,0,0.19470240425000002
10308_idx5_x3001_y701_class0.png,0,0.18086146
12878_idx5_x1451_y1101_class0.png,0,0.1229581485
16533_idx5_x801_y301_class0.png,0,0.06263774325
13458_idx5_x601_y1151_class0.png,0,0.8342082275
13400_idx5_x2351_y2501_class0.png,0,0.5559448825
14155_idx5_x3401_y101_class1.png,1,0.8740549025000001
10308_idx5_x3301_y401_class0.png,0,0.5207717949999999
12878_idx5_x1351_y1551_class0.png,0,0.0738961225
12883_idx5_x101_y651_class0.png,0,0.7427369925
15472_idx5_x3051_y701_class0.png,0,0.187263275
16533_idx5_x1201_y1801_class1.png,1,0.4540472425
10301_idx5_x1251_y1151_class1.png,1,0.89366577
12878_idx5_x851_y1651_class0.png,0,0.068651662
16553_idx5_x501_y1501_class0.png,0,0.098251215
14155_idx5_x2251_y351_class1.png,1,0.87131498
12883_idx5_x1651_y401_class0.png,0,0.058087699
12955_idx5_x1601_y351_class1.png,1,0.34617470250000004
12894_idx5_x801_y1451_class0.png,0,0.08621865875000001
12626_idx5_x2851_y1351_class0.png,0,0.139290584
15840_idx5_x2001_y1201_class0.png,0,0.06160241050000001
14082_idx5_x1901_y1551_class0.png,0,0.109766162
12626_idx5_x901_y1201_class0.png,0,0.289872495
16553_idx5_x651_y1101_class1.png,1,0.3268619725
9255_idx5_x3151_y1101_class1.png,1,0.872112825
12894_idx5_x1751_y651_class1.png,1,0.883902765
13400_idx5_x3001_y1701_class0.png,0,0.06471080625
12241_idx5_x751_y601_class1.png,1,0.7208786025
13025_idx5_x1351_y351_class0.png,0,0.07653752750000001
15632_idx5_x1751_y1951_class0.png,0,0.2701386125
14155_idx5_x2651_y901_class1.png,1,0.8711367775
15472_idx5_x2951_y901_class0.png,0,0.11141808475000001
13400_idx5_x1601_y1901_class0.png,0,0.2299527775
14082_idx5_x2551_y1551_class0.png,0,0.0736361915
12894_idx5_x1501_y1301_class1.png,1,0.770522115
10308_idx5_x1451_y101_class0.png,0,0.08218117675
13400_idx5_x2201_y2551_class0.png,0,0.5735309925000001
15472_idx5_x2301_y451_class0.png,0,0.0982273285
9255_idx5_x1651_y1501_class0.png,0,0.1094012475
15839_idx5_x1001_y601_class1.png,1,0.432378475
16533_idx5_x1201_y1551_class1.png,1,0.26348501
10308_idx5_x2301_y701_class0.png,0,0.113309905
9255_idx5_x1151_y801_class0.png,0,0.19823280000000001
10258_idx5_x1251_y1201_class0.png,0,0.4382602125
12894_idx5_x1501_y451_class1.png,1,0.86003999
10308_idx5_x2601_y601_class0.png,0,0.13965583999999998
10301_idx5_x351_y1851_class0.png,0,0.1565912075
12894_idx5_x2501_y1201_class0.png,0,0.0650791295
16553_idx5_x651_y1451_class1.png,1,0.8093093325
12883_idx5_x551_y501_class1.png,1,0.678352775
15840_idx5_x1251_y701_class0.png,0,0.10663702250000001
12955_idx5_x2051_y151_class1.png,1,0.8245775525
12955_idx5_x1101_y1251_class0.png,0,0.075254659
12883_idx5_x801_y801_class0.png,0,0.120983581
9255_idx5_x2451_y701_class0.png,0,0.8404121725
15472_idx5_x2301_y1351_class0.png,0,0.24586923249999998
14082_idx5_x2251_y1651_class0.png,0,0.063447014
10308_idx5_x1751_y1901_class1.png,1,0.837969915
9255_idx5_x2651_y551_class1.png,1,0.833160245
12883_idx5_x901_y301_class1.png,1,0.7365758475
10304_idx5_x201_y901_class0.png,0,0.69666231
10258_idx5_x1201_y1101_class1.png,1,0.75603289
12626_idx5_x651_y1451_class0.png,0,0.1171507525
12878_idx5_x3001_y1101_class0.png,0,0.053453532250000005
12894_idx5_x2051_y1901_class0.png,0,0.21865164
15840_idx5_x1051_y1301_class1.png,1,0.92258467
13025_idx5_x901_y301_class0.png,0,0.067354474
14082_idx5_x2451_y701_class0.png,0,0.221266625
14155_idx5_x1801_y1051_class1.png,1,0.18154467000000002
10301_idx5_x1701_y1351_class0.png,0,0.17687401525000002
10308_idx5_x1501_y1351_class1.png,1,0.8371807325
14155_idx5_x1951_y1101_class1.png,1,0.874472225
15840_idx5_x1051_y501_class0.png,0,0.2278963275
10301_idx5_x1201_y1701_class0.png,0,0.12002573324999999
16552_idx5_x301_y1101_class0.png,0,0.08623913999999999
13025_idx5_x1501_y901_class1.png,1,0.7155683224999999
15472_idx5_x3001_y101_class0.png,0,0.2127242225
8955_idx5_x1101_y1051_class1.png,1,0.6596669725
10308_idx5_x951_y1001_class0.png,0,0.5346596375
13025_idx5_x1601_y1701_class0.png,0,0.0698484825
9255_idx5_x2051_y1151_class0.png,0,0.17079179875
15839_idx5_x1501_y601_class0.png,0,0.0643019225
10301_idx5_x1301_y301_class0.png,0,0.23845642500000003
12878_idx5_x2601_y651_class0.png,0,0.066674305
10308_idx5_x951_y1451_class1.png,1,0.510348355
12878_idx5_x2451_y1151_class0.png,0,0.05532106675
15472_idx5_x301_y901_class0.png,0,0.11193670275
15472_idx5_x3401_y1301_class0.png,0,0.15649248249999997
14155_idx5_x2101_y1101_class1.png,1,0.8833421525
8955_idx5_x2151_y701_class0.png,0,0.05344918525
15840_idx5_x1201_y1101_class0.png,0,0.2150542775
10304_idx5_x2051_y801_class0.png,0,0.149742176
16553_idx5_x701_y1251_class1.png,1,0.7607470749999999
9260_idx5_x701_y751_class1.png,1,0.7361340375000001
15840_idx5_x1301_y701_class0.png,0,0.07494361925000001
15632_idx5_x1651_y2051_class1.png,1,0.34590614999999997
10308_idx5_x1851_y751_class1.png,1,0.8385033449999999
15840_idx5_x351_y1201_class1.png,1,0.821613445
10308_idx5_x2151_y1251_class1.png,1,0.8479880725
15840_idx5_x401_y1851_class0.png,0,0.310087
13400_idx5_x1451_y2251_class0.png,0,0.58067036
10301_idx5_x151_y2001_class0.png,0,0.15871691
15839_idx5_x1551_y601_class0.png,0,0.07358486
13458_idx5_x951_y1051_class0.png,0,0.43354194
15632_idx5_x2401_y1401_class0.png,0,0.0664539115
12894_idx5_x1401_y1001_class1.png,1,0.8672709399999999
10308_idx5_x2001_y1851_class1.png,1,0.4116616075
15472_idx5_x1751_y651_class0.png,0,0.38558809499999996
13400_idx5_x2451_y1451_class0.png,0,0.20463134625
15472_idx5_x2501_y451_class0.png,0,0.07878143775
12871_idx5_x1101_y1101_class0.png,0,0.10184138075
15472_idx5_x1351_y501_class0.png,0,0.098454816
12955_idx5_x1901_y251_class1.png,1,0.8612959575000001
15472_idx5_x2751_y501_class0.png,0,0.079079994
15840_idx5_x551_y251_class0.png,0,0.07100130425
12955_idx5_x351_y651_class0.png,0,0.05540627875
12955_idx5_x1551_y2301_class0.png,0,0.08587884574999999
13025_idx5_x1401_y701_class1.png,1,0.52670124
8955_idx5_x1551_y801_class1.png,1,0.8653505625
12878_idx5_x1651_y1751_class1.png,1,0.815295825
16552_idx5_x401_y1501_class0.png,0,0.08058560625
16552_idx5_x1051_y1_class0.png,0,0.06421447500000001
15840_idx5_x251_y1151_class1.png,1,0.45204455
14155_idx5_x601_y2101_class0.png,0,0.060989929750000005
12878_idx5_x451_y1801_class0.png,0,0.0759350815
15840_idx5_x1401_y1151_class1.png,1,0.419148085
10304_idx5_x201_y801_class0.png,0,0.7763152899999999
10308_idx5_x1701_y1201_class1.png,1,0.7277202325
13458_idx5_x351_y151_class0.png,0,0.10352493099999999
12894_idx5_x2701_y2651_class0.png,0,0.27407503
13458_idx5_x101_y1151_class0.png,0,0.23020065750000002
16533_idx5_x501_y851_class0.png,0,0.17370140750000002
14155_idx5_x1901_y801_class1.png,1,0.803819505
13400_idx5_x3251_y1001_class0.png,0,0.12614890625
14155_idx5_x3551_y801_class1.png,1,0.5359114
15472_idx5_x751_y851_class0.png,0,0.0820445515
12241_idx5_x1551_y1851_class0.png,0,0.06515867275
15840_idx5_x501_y751_class1.png,1,0.407242071
13025_idx5_x3301_y1051_class0.png,0,0.08413910325000001
14155_idx5_x3851_y1051_class0.png,0,0.072047501
12878_idx5_x1801_y2301_class1.png,1,0.74580439
12878_idx5_x1351_y1001_class0.png,0,0.05800794100000001
14155_idx5_x2901_y401_class1.png,1,0.5887838575
12894_idx5_x2201_y2001_class0.png,0,0.148291075
12626_idx5_x101_y1601_class0.png,0,0.0644750665
15840_idx5_x851_y751_class0.png,0,0.17693518749999998
14155_idx5_x2451_y301_class1.png,1,0.860464625
12878_idx5_x1601_y1301_class0.png,0,0.0863944635
10301_idx5_x1201_y1051_class1.png,1,0.7731864225
10308_idx5_x1901_y1001_class1.png,1,0.8788279750000001
16533_idx5_x901_y1351_class0.png,0,0.1418456115
12878_idx5_x901_y2601_class0.png,0,0.064879676
15632_idx5_x1301_y1701_class1.png,1,0.8289787325
12955_idx5_x651_y1551_class0.png,0,0.0578462275
9035_idx5_x651_y551_class1.png,1,0.859049665
14155_idx5_x2501_y701_class1.png,1,0.7776473474999999
14082_idx5_x2151_y1551_class0.png,0,0.0795166605
12894_idx5_x1351_y1201_class1.png,1,0.8860674125000001
15472_idx5_x3201_y301_class0.png,0,0.09547145174999999
14155_idx5_x2301_y1551_class1.png,1,0.4632329075
10301_idx5_x2351_y1701_class0.png,0,0.07559733974999999
14082_idx5_x1451_y351_class0.png,0,0.059411121
12626_idx5_x751_y1151_class0.png,0,0.64193431
10308_idx5_x1201_y1851_class1.png,1,0.8106927824999999
12626_idx5_x951_y1851_class0.png,0,0.30156685
15840_idx5_x1651_y1201_class0.png,0,0.12800722625
12955_idx5_x1351_y2351_class0.png,0,0.05513999675
10308_idx5_x851_y1701_class0.png,0,0.62901178
15840_idx5_x501_y2101_class0.png,0,0.33664108000000004
8955_idx5_x1351_y1251_class1.png,1,0.5799252275
10308_idx5_x2501_y1101_class0.png,0,0.11386272
13025_idx5_x601_y1051_class0.png,0,0.07248212175
12894_idx5_x2701_y301_class0.png,0,0.07838595250000001
10308_idx5_x551_y1851_class0.png,0,0.05509164175
14155_idx5_x2951_y2101_class0.png,0,0.1905841675
16553_idx5_x1401_y851_class0.png,0,0.2201134525
13400_idx5_x2601_y2451_class0.png,0,0.148143735
15472_idx5_x1151_y801_class0.png,0,0.2212150025
10301_idx5_x2101_y501_class0.png,0,0.05467185525
12883_idx5_x2151_y801_class0.png,0,0.1791073975
10258_idx5_x1101_y1151_class0.png,0,0.5194438450000001
12894_idx5_x851_y2251_class0.png,0,0.1835465965
8955_idx5_x1851_y301_class0.png,0,0.233440415
12626_idx5_x1301_y1001_class0.png,0,0.7155279999999999
9255_idx5_x2751_y651_class1.png,1,0.7696679825000001
14155_idx5_x3701_y1_class0.png,0,0.0985197115
13458_idx5_x1251_y1051_class0.png,0,0.07095900525000001
15840_idx5_x2101_y1601_class0.png,0,0.2625605775
12626_idx5_x851_y901_class0.png,0,0.41931937999999996
12894_idx5_x1551_y2001_class1.png,1,0.679072425
10301_idx5_x251_y1701_class0.png,0,0.08213297675
8955_idx5_x2601_y401_class0.png,0,0.2461675925
12871_idx5_x651_y151_class0.png,0,0.09242784849999999
15840_idx5_x301_y851_class1.png,1,0.7555744325
13400_idx5_x2001_y101_class0.png,0,0.05999332325
